,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2015,187.25334
1,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2016,188.11371
2,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2017,188.3733
3,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2018,186.57027
4,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2019,187.3012
5,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2020,187.41638
6,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2021,188.53687
7,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2022,188.01398
8,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2023,188.08702
9,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2024,186.97249
10,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2025,186.24188
11,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2026,188.16994
12,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2027,188.48524
13,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2028,187.76567
14,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2029,187.40489
15,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2030,187.07387
16,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2031,188.56557
17,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2032,188.11778
18,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2033,187.13145
19,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2034,186.93585
20,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2035,186.85138
21,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2036,187.61427
22,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2037,188.28137
23,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2038,188.37494
24,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2039,187.0622
25,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2040,186.84282
26,rsds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2041,187.58173
