,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2015,197.53136
1,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2016,198.1603
2,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2017,197.48218
3,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2018,196.71016
4,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2019,197.55072
5,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2020,198.02104
6,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2021,197.50523
7,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2022,196.42946
8,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2023,197.36876
9,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2024,197.9207
10,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2025,197.1358
11,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2026,197.56471
12,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2027,197.21654
13,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2028,197.6054
14,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2029,197.47095
15,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2030,197.11707
16,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2031,197.69562
17,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2032,197.29457
18,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2033,197.01537
19,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2034,197.21101
20,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2035,197.77211
21,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2036,196.90381
22,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2037,197.43034
23,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2038,196.9865
24,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2039,196.48938
25,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2040,196.96858
26,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2041,197.18646
27,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2042,197.63588
28,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2043,196.68176
29,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2044,196.45045
30,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2045,197.01506
31,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2046,196.87813
32,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2047,196.68275
33,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2048,197.41595
34,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2049,197.29646
35,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2050,197.87358
36,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2051,197.38625
37,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2052,196.25316
38,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2053,197.03398
39,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2054,197.84312
40,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2055,196.78026
41,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2056,196.69221
42,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2057,197.4112
43,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2058,196.8209
44,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2059,196.46266
45,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2060,197.49048
46,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2061,197.16925
47,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2062,196.93987
48,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2063,197.14832
49,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2064,197.39919
50,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2065,197.59834
51,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2066,196.94249
52,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2067,196.87297
53,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2068,196.91289
54,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2069,197.5609
55,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2070,197.53859
56,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2071,197.14392
57,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2072,197.10829
58,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2073,197.5368
59,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2074,197.75496
60,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2075,197.53265
61,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2076,197.79877
62,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2077,196.82271
63,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2078,196.86102
64,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2079,196.86194
65,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2080,197.14839
66,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2081,197.34242
67,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2082,197.57239
68,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2083,197.46992
69,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2084,197.32668
70,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2085,197.25465
71,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2086,197.49434
72,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2087,197.32188
73,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2088,196.66179
74,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2089,197.54865
75,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2090,197.31374
76,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2091,197.2259
77,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2092,197.49593
78,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2093,197.58669
79,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2094,197.59558
80,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2095,197.5307
81,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2096,198.01616
82,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2097,197.38747
83,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2098,198.02045
84,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2099,197.64392
85,rsds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2100,197.43996
