,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2015,198.40257
1,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2016,197.58354
2,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2017,197.09059
3,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2018,198.03175
4,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2019,198.01137
5,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2020,197.59715
6,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2021,196.87129
7,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2022,197.79051
8,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2023,197.96727
9,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2024,197.66927
10,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2025,196.91066
11,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2026,196.94403
12,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2027,197.1967
13,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2028,196.36798
14,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2029,197.76117
15,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2030,197.60896
16,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2031,197.48195
17,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2032,196.7499
18,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2033,197.09172
19,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2034,197.64691
20,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2035,197.0847
21,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2036,197.15404
22,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2037,196.32695
23,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2038,197.31569
24,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2039,197.41687
25,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2040,196.85356
26,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2041,196.78314
27,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2042,197.10081
28,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2043,197.47166
29,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2044,196.48016
30,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2045,197.09572
31,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2046,196.71025
32,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2047,196.76788
33,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2048,196.53624
34,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2049,197.26057
35,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2050,196.54436
36,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2051,196.40938
37,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2052,196.3431
38,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2053,196.00108
39,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2054,197.34863
40,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2055,196.85072
41,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2056,196.4445
42,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2057,196.21306
43,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2058,196.4372
44,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2059,196.01112
45,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2060,197.02461
46,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2061,196.03749
47,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2062,196.48381
48,rsds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2063,197.11324
