,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2015,197.83154
1,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2016,197.43456
2,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2017,197.81746
3,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2018,197.71637
4,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2019,196.88094
5,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2020,196.52794
6,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2021,197.82782
7,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2022,197.61536
8,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2023,197.16066
9,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2024,197.32253
10,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2025,197.067
11,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2026,197.00908
12,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2027,197.57185
13,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2028,196.61089
14,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2029,197.2622
15,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2030,196.93303
16,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2031,197.43361
17,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2032,196.89252
18,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2033,196.94038
19,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2034,196.79382
20,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2035,197.03581
21,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2036,197.4143
22,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2037,196.97969
23,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2038,196.8966
24,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2039,196.9087
25,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2040,197.1262
26,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2041,196.8067
27,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2042,196.158
28,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2043,196.55226
29,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2044,196.61792
30,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2045,196.43536
31,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2046,197.19887
32,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2047,196.52245
33,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2048,196.85237
34,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2049,196.79137
35,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2050,196.72644
36,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2051,196.873
37,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2052,197.05707
38,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2053,196.42076
39,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2054,196.77747
40,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2055,195.92592
41,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2056,197.23979
42,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2057,197.02003
43,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2058,196.05048
44,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2059,196.32613
45,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2060,196.64653
46,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2061,195.79161
47,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2062,196.36241
48,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2063,196.28613
49,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2064,195.24837
50,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2065,196.49788
51,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2066,197.19934
52,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2067,195.86473
53,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2068,195.83781
54,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2069,196.32567
55,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2070,195.92607
56,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2071,196.40881
57,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2072,196.391
58,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2073,196.21791
59,rsds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2074,196.19417
