,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2015,197.78107
1,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2016,197.9151
2,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2017,197.38025
3,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2018,197.78108
4,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2019,197.58838
5,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2020,197.65584
6,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2021,198.4911
7,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2022,198.72087
8,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2023,198.8719
9,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2024,198.96344
10,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2025,198.09094
11,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2026,198.71608
12,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2027,199.0014
13,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2028,198.5268
14,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2029,198.93384
15,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2030,198.86806
16,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2031,198.5783
17,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2032,198.76624
18,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2033,198.93756
19,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2034,199.33301
20,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2035,199.10545
21,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2036,199.27507
22,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2037,198.86485
23,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2038,198.1155
24,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2039,199.08946
25,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2040,198.46626
26,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2041,199.51006
27,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2042,199.60999
28,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2043,199.1917
29,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2044,199.4344
30,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2045,199.90483
31,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2046,198.97896
32,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2047,199.02531
33,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2048,198.92488
34,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2049,199.07729
35,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2050,199.49132
36,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2051,198.02705
37,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2052,198.95906
38,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2053,199.53271
39,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2054,198.38017
40,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2055,199.66017
41,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2056,199.19708
42,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2057,199.37834
43,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2058,198.24248
44,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2059,199.8081
45,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2060,198.9629
46,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2061,198.60461
47,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2062,199.55786
48,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2063,199.49614
49,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2064,198.99461
50,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2065,199.22502
51,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2066,199.6654
52,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2067,199.55763
53,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2068,199.82147
54,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2069,200.11853
55,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2070,198.81
56,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2071,199.12608
57,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2072,199.36378
58,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2073,199.848
59,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2074,199.102
60,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2075,199.57164
61,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2076,200.15123
62,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2077,199.14864
63,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2078,199.30745
64,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2079,199.5299
65,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2080,199.40288
66,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2081,199.23833
67,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2082,199.19057
68,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2083,199.42627
69,rsds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2084,199.8014
