,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,200.34009
1,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,201.41536
2,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,200.15572
3,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,201.32976
4,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,200.99995
5,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,200.2871
6,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,199.73982
7,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,201.16821
8,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,200.75464
9,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,200.85939
10,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,200.45496
11,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,200.0678
12,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,200.94734
13,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,199.83008
14,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,200.91243
15,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,200.36385
16,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,200.00105
17,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,201.08214
18,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,199.04364
19,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,200.21187
20,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,201.34827
21,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,200.64046
22,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,200.75237
23,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,200.56476
24,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,199.97362
25,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,200.37239
26,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,199.57886
27,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,199.37733
28,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,200.81018
29,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,200.82118
30,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,200.7201
31,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,198.63539
32,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,200.10023
33,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,200.17592
34,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,199.08173
35,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,200.4621
36,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,200.64488
37,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,199.80797
38,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,200.04958
39,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,200.70642
40,rsds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,200.1733
