,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,197.35985
1,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,196.56238
2,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,196.51665
3,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,197.69604
4,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,196.06134
5,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,197.2077
6,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,197.48029
7,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,197.20422
8,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,197.09026
9,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,198.04723
10,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,198.64629
11,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,196.61768
12,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,197.13747
13,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,198.09436
14,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,197.27583
15,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,198.68285
16,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,197.96704
17,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,196.77522
18,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,197.39674
19,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,198.41359
20,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,197.61436
21,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,194.84454
22,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,197.68866
23,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,199.98413
24,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,199.20201
25,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,197.58836
26,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,196.75816
27,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,198.11714
28,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,196.52937
29,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,198.43187
30,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,197.42705
31,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,196.73659
32,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,198.75208
33,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,199.11055
34,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,198.3575
35,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,198.28499
36,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,198.86345
37,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,197.55138
38,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,197.80562
39,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,197.62175
40,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,197.46751
41,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,198.12285
42,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,199.086
43,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,197.7014
44,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,198.69165
45,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,197.35258
46,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,199.08124
47,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,199.96776
48,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,199.1591
49,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,198.05525
50,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,197.76198
51,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,198.40297
52,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,199.08546
53,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,199.34648
54,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,198.4151
55,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,198.64502
56,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,198.37868
57,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,198.4684
58,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,198.76727
59,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,199.18343
60,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,198.66566
61,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,199.05394
62,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,198.18169
63,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,198.77696
64,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,199.21193
65,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,199.69289
66,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,198.20001
67,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,199.01332
68,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,199.289
69,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,199.62944
70,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,198.16492
71,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,199.43178
72,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,200.68822
73,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,198.55402
74,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,200.02599
75,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,199.78784
76,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,199.92993
77,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,199.89034
78,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,199.46075
79,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,199.74638
80,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,200.09502
81,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,199.64937
82,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,199.01448
83,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,199.77324
84,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,199.29549
85,rsds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,199.84229
