,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2015,197.2863
1,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2016,197.92041
2,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2017,197.64716
3,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2018,198.09676
4,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2019,197.94728
5,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2020,197.6306
6,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2021,197.95573
7,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2022,197.96342
8,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2023,198.24583
9,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2024,199.44226
10,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2025,198.75024
11,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2026,198.79
12,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2027,198.26729
13,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2028,199.469
14,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2029,199.05244
15,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2030,198.17438
16,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2031,197.47673
17,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2032,199.09624
18,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2033,198.8442
19,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2034,198.18611
20,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2035,198.64154
21,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2036,199.70349
22,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2037,199.08186
23,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2038,198.68102
24,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2039,198.89644
25,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2040,199.54376
26,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2041,197.94371
27,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2042,198.98444
28,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2043,199.94218
29,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2044,198.52238
30,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2045,199.1966
31,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2046,199.69127
32,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2047,199.52501
33,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2048,198.58209
34,rsds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2049,199.22272
