,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2015,198.13062
1,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2016,197.74152
2,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2017,197.32574
3,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2018,197.51556
4,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2019,197.10645
5,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2020,197.6667
6,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2021,197.08372
7,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2022,197.63701
8,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2023,197.34077
9,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2024,196.66982
10,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2025,197.25786
11,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2026,197.10844
12,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2027,197.0532
13,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2028,197.18573
14,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2029,197.11766
15,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2030,196.42859
16,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2031,197.15175
17,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2032,196.45647
18,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2033,197.1303
19,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2034,197.39888
20,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2035,197.00484
21,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2036,195.95186
22,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2037,197.16266
23,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2038,197.9677
24,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2039,197.45338
25,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2040,196.33617
26,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2041,196.53845
27,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2042,196.00392
28,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2043,196.75093
29,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2044,195.8936
30,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2045,196.74239
31,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2046,196.40704
32,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2047,196.32469
33,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2048,196.13385
34,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2049,196.39685
35,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2050,196.38588
36,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2051,196.74898
37,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2052,197.13576
38,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2053,195.88707
39,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2054,196.89508
40,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2055,196.53633
41,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2056,196.95192
42,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2057,196.1215
43,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2058,196.75806
44,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2059,196.9467
45,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2060,196.39226
46,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2061,196.34497
47,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2062,196.50987
48,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2063,196.66139
49,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2064,196.72768
50,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2065,195.94456
51,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2066,196.29173
52,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2067,196.26396
53,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2068,196.13702
54,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2069,196.26819
55,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2070,197.43626
56,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2071,196.06335
57,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2072,195.87456
58,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2073,195.88757
59,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2074,195.98128
60,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2075,196.12079
61,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2076,196.01471
62,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2077,195.9931
63,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2078,195.7727
64,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2079,196.12785
65,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2080,195.91167
66,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2081,196.08308
67,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2082,195.29756
68,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2083,196.14307
69,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2084,196.01588
70,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2085,196.05864
71,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2086,194.85588
72,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2087,196.20815
73,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2088,195.06276
74,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2089,195.47554
75,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2090,196.39758
76,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2091,195.46324
77,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2092,195.63075
78,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2093,194.91339
79,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2094,195.37321
80,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2095,194.86678
81,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2096,195.94318
82,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2097,195.20294
83,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2098,194.91634
84,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2099,195.86925
85,rsds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2100,195.26674
