,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2015,197.3467
1,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2016,198.08002
2,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2017,197.31004
3,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2018,197.72493
4,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2019,197.15651
5,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2020,198.09691
6,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2021,198.21947
7,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2022,198.4251
8,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2023,197.59564
9,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2024,197.68353
10,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2025,197.85632
11,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2026,198.13033
12,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2027,197.33032
13,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2028,197.8473
14,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2029,198.7799
15,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2030,197.82587
16,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2031,197.50859
17,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2032,197.81146
18,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2033,197.74702
19,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2034,197.94826
20,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2035,197.96007
21,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2036,197.25664
22,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2037,197.94598
23,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2038,198.52783
24,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2039,198.109
25,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2040,197.4326
26,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2041,197.73462
27,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2042,197.15344
28,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2043,198.14001
29,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2044,197.42921
30,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2045,197.82903
31,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2046,197.67326
32,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2047,197.85094
33,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2048,197.78816
34,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2049,197.66199
35,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2050,198.29103
36,rsds,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2051,197.52403
