,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2015,197.63997
1,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2016,197.88312
2,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2017,198.4853
3,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2018,197.15991
4,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2019,197.68803
5,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2020,197.5847
6,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2021,198.10194
7,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2022,198.65654
8,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2023,197.96832
9,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2024,197.63716
10,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2025,197.56358
11,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2026,198.15002
12,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2027,198.41093
13,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2028,198.20784
14,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2029,198.2635
15,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2030,197.52184
16,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2031,197.81476
17,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2032,198.09581
18,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2033,197.64415
19,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2034,198.1126
20,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2035,197.21588
21,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2036,197.7867
22,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2037,198.07074
23,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2038,198.11829
24,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2039,198.42274
25,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2040,197.79102
26,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2041,197.67732
27,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2042,197.65851
28,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2043,197.67287
29,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2044,198.0365
30,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2045,198.50562
31,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2046,198.101
32,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2047,198.09882
33,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2048,197.59785
34,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2049,197.6602
35,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2050,198.36272
36,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2051,197.97054
37,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2052,197.10194
38,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2053,197.7144
39,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2054,198.18529
40,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2055,197.72408
41,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2056,197.89563
42,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2057,197.64638
43,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2058,198.4378
44,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2059,198.01776
45,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2060,198.80128
46,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2061,197.65327
47,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2062,198.3581
48,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2063,198.3321
49,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2064,198.08574
50,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2065,197.56929
51,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2066,197.59045
52,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2067,198.02464
53,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2068,198.58704
54,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2069,198.50294
55,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2070,198.66748
56,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2071,198.26183
57,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2072,198.1761
58,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2073,198.4685
59,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2074,197.6462
60,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2075,198.58891
61,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2076,198.63812
62,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2077,198.23912
63,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2078,198.0331
64,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2079,198.5373
65,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2080,198.72209
66,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2081,198.65184
67,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2082,198.06
68,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2083,198.27925
69,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2084,198.31885
70,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2085,198.19708
71,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2086,198.58568
72,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2087,197.7704
73,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2088,198.69844
74,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2089,198.66853
75,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2090,199.0097
76,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2091,198.36188
77,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2092,199.41689
78,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2093,198.55511
79,rsds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2094,198.35199
