,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2015,197.39874
1,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2016,197.61818
2,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2017,197.65535
3,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2018,198.38011
4,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2019,197.72498
5,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2020,197.23427
6,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2021,197.92903
7,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2022,197.711
8,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2023,198.01318
9,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2024,198.24553
10,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2025,198.41963
11,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2026,197.71063
12,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2027,197.86098
13,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2028,198.89905
14,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2029,198.15569
15,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2030,197.69191
16,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2031,198.17699
17,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2032,197.86644
18,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2033,198.08125
19,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2034,197.45622
20,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2035,197.9665
21,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2036,197.1603
22,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2037,197.64568
23,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2038,198.41597
24,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2039,198.63588
25,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2040,198.16913
26,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2041,197.69667
27,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2042,198.35576
28,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2043,198.19609
29,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2044,197.9586
30,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2045,198.2685
31,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2046,197.80681
32,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2047,198.21844
33,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2048,198.53185
34,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2049,198.07617
35,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2050,197.69853
36,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2051,197.45607
37,rsds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2052,198.31604
