,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,204.17482
55,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,204.235
56,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,204.13391
57,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,203.73189
58,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,203.44487
59,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,204.13887
60,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,203.69781
61,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,203.49591
62,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,203.61644
63,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,203.70738
64,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,203.6795
65,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,203.68518
66,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,203.15338
67,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,204.23894
68,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,203.5143
69,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,202.80727
70,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,203.55177
71,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,203.00853
72,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,202.81844
73,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,203.12909
74,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,202.69994
75,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,202.92253
76,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,203.54163
77,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,203.02486
78,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,202.77809
79,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,203.2061
80,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,203.06737
81,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,202.80678
82,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,202.84406
83,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,202.31532
84,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,202.46358
85,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,202.11104
