,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2015,203.84259
1,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2016,204.617
2,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2017,204.4154
3,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2018,204.34557
4,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2019,204.31
5,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2020,204.35225
6,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2021,205.02565
7,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2022,204.80598
8,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2023,204.51147
9,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2024,205.50429
10,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2025,205.41606
11,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2026,205.27565
12,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2027,205.06432
13,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2028,205.06865
14,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2029,205.6108
15,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2030,205.47124
16,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2031,205.47827
17,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2032,205.64342
18,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2033,205.74939
19,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2034,205.85608
20,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2035,205.01648
21,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2036,205.69731
22,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2037,205.97493
23,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2038,205.91718
24,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2039,205.62352
25,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2040,205.76526
26,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2041,205.06767
27,rsds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2042,206.2307
