,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2015,198.16206
1,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2016,196.89648
2,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2017,197.83492
3,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2018,197.30316
4,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2019,197.0761
5,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2020,196.8695
6,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2021,198.30988
7,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2022,196.88098
8,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2023,197.86229
9,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2024,197.61897
10,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2025,196.97688
11,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2026,197.46893
12,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2027,197.7536
13,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2028,197.46594
14,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2029,197.16551
15,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2030,197.10011
16,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2031,197.1311
17,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2032,196.77742
18,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2033,196.76668
19,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2034,196.94566
20,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2035,197.06877
21,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2036,196.62212
22,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2037,196.2517
23,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2038,196.3614
24,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2039,196.93037
25,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2040,196.9698
26,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2041,197.07909
27,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2042,196.5924
28,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2043,196.66252
29,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2044,197.03291
30,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2045,196.75427
31,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2046,196.9654
32,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2047,196.46846
33,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2048,196.67607
34,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2049,196.30605
35,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2050,196.34892
36,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2051,196.47205
37,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2052,197.20515
38,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2053,196.12677
39,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2054,196.18896
40,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2055,196.69653
41,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2056,196.03009
42,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2057,196.8291
43,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2058,195.92021
44,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2059,196.67436
45,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2060,197.35773
46,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2061,196.23991
47,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2062,195.94537
48,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2063,196.65611
49,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2064,196.7831
50,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2065,196.14827
51,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2066,195.94795
52,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2067,196.37425
53,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2068,196.49495
54,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2069,196.4502
55,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2070,196.44981
56,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2071,196.47438
57,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2072,196.40242
58,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2073,196.3479
59,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2074,196.87062
60,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2075,196.38634
61,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2076,196.04344
62,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2077,196.0346
63,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2078,195.84789
64,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2079,196.49554
65,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2080,196.14577
66,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2081,196.24512
67,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2082,194.93439
68,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2083,195.52083
69,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2084,196.15971
70,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2085,195.69952
71,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2086,195.61748
72,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2087,195.85963
73,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2088,196.02771
74,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2089,195.78981
75,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2090,195.74089
76,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2091,196.38898
77,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2092,195.87709
78,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2093,195.5639
79,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2094,195.49507
80,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2095,194.96513
81,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2096,195.96828
82,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2097,195.72493
83,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2098,195.14911
84,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2099,195.43787
85,rsds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2100,195.25745
