,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,193.6251
28,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,193.39363
29,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,193.47845
30,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,195.08977
31,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,194.91974
32,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,193.21614
33,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,192.9903
34,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,195.04645
35,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,195.73839
36,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,193.5294
37,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,194.1936
38,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,193.66841
39,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,193.77504
40,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,194.87964
41,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,195.02405
42,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,192.50916
43,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,191.46327
44,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,194.75633
45,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,193.92615
46,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,192.22725
47,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,193.4555
48,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,195.57503
49,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,195.74495
50,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,192.8442
51,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,193.32811
52,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,193.9326
53,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,194.07027
54,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,193.41225
55,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,194.42326
56,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,193.36078
57,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,192.10588
58,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,192.65373
59,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,193.8852
60,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,193.52345
61,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,190.83736
62,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,191.98958
63,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,194.87968
64,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,195.62508
65,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,193.01921
66,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,194.03497
67,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,193.1999
68,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,191.69856
69,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,194.6429
70,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,192.89445
71,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,191.88371
72,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,194.05455
73,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,194.39253
74,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,192.29211
75,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,191.86137
76,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,191.8784
77,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,192.3238
78,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,194.26758
79,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,193.72736
80,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,190.24101
81,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,192.63051
82,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,194.80975
83,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,194.56726
84,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,192.74158
85,rsds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,193.62505
