,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,200.35828
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,201.43628
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,200.25777
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,201.15083
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,202.14128
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,201.05742
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,200.84596
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,201.0714
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,201.06651
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,201.43028
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,201.0838
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,200.77052
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,200.76173
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,201.27946
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,199.85785
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,201.52399
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,200.88324
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,201.3716
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,200.99469
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,200.16664
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,200.2516
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,200.06871
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,201.1394
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,202.11696
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,200.61015
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,200.70515
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,201.00777
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,201.1093
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,200.86024
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,201.38306
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,202.12677
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,201.31383
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,200.73914
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,199.85075
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,201.0732
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,200.37445
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,201.13686
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,200.495
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,200.62799
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,201.92383
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,200.82103
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,199.48541
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,201.01318
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,201.8891
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,200.08629
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,200.85248
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,200.29887
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,200.45476
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,201.45642
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,201.59369
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,200.05376
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,202.1438
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,201.85008
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,200.12433
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,199.52309
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,200.89507
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,200.69902
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,200.42757
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,199.11336
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,201.01137
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,200.77534
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,200.18146
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,201.52527
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,200.98155
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,200.80696
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,201.8122
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,200.53328
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,200.08862
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,199.0669
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,200.65489
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,201.16577
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,200.89496
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,200.76143
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,200.97484
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,199.99164
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,200.36705
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,201.25777
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,200.42168
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,201.39973
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,200.39601
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,201.4034
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,200.41895
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,201.2713
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,200.39246
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,200.50458
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,200.78282
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,200.25487
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,201.4871
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,201.25812
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,201.0518
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,201.20099
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,200.06708
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,200.27745
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,200.76228
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,201.57489
