,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,200.92883
1,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,200.67513
2,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,199.98833
3,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,201.88422
4,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,200.2846
5,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,199.37874
6,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,201.37254
7,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,199.58205
8,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,199.85725
9,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,201.5191
10,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,199.39142
11,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,200.14949
12,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,199.98592
13,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,199.841
14,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,199.32823
15,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,200.53496
16,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,200.78761
17,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,199.7184
18,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,199.24855
19,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,200.84644
20,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,198.7971
21,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,199.3358
22,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,200.45113
23,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,199.51372
24,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,199.14299
25,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,200.72737
26,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,199.40388
27,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,199.39217
28,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,198.80188
29,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,199.27583
30,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,198.76909
31,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,199.50291
32,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,198.78593
33,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,199.41876
34,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,199.16455
35,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,199.36633
36,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,199.58641
37,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,199.12614
38,rsds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,198.91469
