,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2015,196.91559
1,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2016,197.79515
2,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2017,197.73283
3,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2018,197.06969
4,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2019,198.15096
5,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2020,197.47087
6,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2021,197.84636
7,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2022,197.67284
8,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2023,197.60168
9,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2024,198.27766
10,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2025,197.00313
11,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2026,198.57863
12,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2027,198.11797
13,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2028,197.11485
14,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2029,198.43909
15,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2030,198.07497
16,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2031,197.92639
17,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2032,198.05968
18,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2033,196.33226
19,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2034,197.78874
20,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2035,198.61377
21,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2036,197.68568
22,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2037,198.17151
23,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2038,198.19025
24,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2039,198.32362
25,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2040,197.99821
26,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2041,198.10661
27,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2042,198.35902
28,rsds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2043,197.47752
