,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,58.39256
1,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,57.940968
2,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,57.924255
3,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,57.736755
4,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,58.132385
5,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,58.23718
6,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,57.90913
7,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,58.121212
8,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,58.10942
9,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,58.014782
10,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,57.93109
11,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,57.919235
12,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,57.892353
13,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,58.25015
14,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,58.228123
15,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,58.194508
16,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,58.19159
17,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,57.7941
18,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,58.185764
19,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,58.219196
20,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,57.679096
21,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,57.91038
22,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,57.869007
23,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,58.13733
24,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,58.156647
25,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,58.12878
26,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,58.12769
27,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,57.93994
28,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,58.046844
29,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,58.17219
30,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,58.22694
31,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,58.236465
32,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,57.988926
33,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,58.084553
34,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,58.072296
35,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,57.85147
36,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,57.723972
37,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,58.014847
38,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,57.919464
39,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,58.197556
40,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,57.727642
41,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,57.658188
42,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,58.1772
43,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,58.370586
44,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,58.203476
45,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,57.786545
46,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,57.709927
47,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,57.770233
48,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,58.055416
49,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,57.795155
50,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,58.096466
51,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,58.093304
52,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,57.78645
53,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,58.089508
54,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,58.16428
55,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,58.18191
56,rsds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,58.507725
