,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0049,192.19055
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0050,192.35088
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0051,192.40303
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0052,191.9406
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0053,192.7091
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0054,192.72588
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0055,192.54622
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0056,192.21642
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0057,191.99309
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0058,191.8238
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0059,192.802
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0060,192.45918
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0061,192.14911
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0062,192.38072
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0063,192.48344
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0064,192.36382
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0065,192.37202
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0066,191.88808
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0067,192.84296
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0068,192.4301
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0069,191.41827
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0070,192.09161
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0071,191.9658
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0072,192.30641
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0073,192.39577
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0074,193.09288
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0075,192.4297
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0076,191.88612
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0077,191.91301
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0078,192.78697
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0079,192.273
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0080,191.3562
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0081,193.09607
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0082,192.08699
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0083,191.78743
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0084,191.7535
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0085,191.97614
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0086,192.43445
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0087,191.36137
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0088,192.6609
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,192.65694
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,192.45265
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,191.78796
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,192.56996
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,192.04588
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,192.19531
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,191.95158
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,192.86037
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,192.28429
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,193.07812
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,192.53613
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,192.097
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,191.59749
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,192.37842
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,192.20753
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,192.38078
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,192.38136
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,191.94795
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,192.3869
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,191.72424
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,192.1201
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,191.95512
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,192.31903
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,192.14209
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,192.6295
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,192.11983
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,191.95348
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,191.79858
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,191.72137
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,192.4826
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,192.87611
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,192.61919
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,192.25587
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,191.77965
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,191.94865
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,191.6704
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,192.32526
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,192.54494
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,192.59782
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,192.68846
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,192.06105
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,192.22725
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,192.1414
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,192.61662
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,192.85997
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,191.95032
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,191.29321
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,192.58014
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,193.11598
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,192.40813
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,192.0213
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,191.64174
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,192.42552
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,193.02112
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,192.36664
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,191.4013
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,192.11644
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,192.04565
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,191.79932
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,192.12946
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,191.95659
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,191.97054
