,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,197.30638
1,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,197.86305
2,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,197.60472
3,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,197.72803
4,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,198.36737
5,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,198.21857
6,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,197.81813
7,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,197.73083
8,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,198.04643
9,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,197.44269
10,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,198.743
11,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,199.27069
12,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,198.03526
13,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,198.3427
14,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,199.60468
15,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,198.46301
16,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,198.3908
17,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,200.12685
18,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,199.42973
19,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,199.92395
20,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,198.97685
21,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,199.18732
22,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,199.34454
23,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,199.81197
24,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,199.73865
25,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,198.96057
26,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,198.78453
27,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,199.35707
28,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,199.21706
29,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,198.5247
30,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,199.1255
31,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,199.82295
32,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,198.34221
33,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,198.5428
34,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,199.25847
35,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,198.6109
36,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,199.24274
37,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,199.52692
38,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,198.81146
39,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,198.94872
40,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,198.90114
41,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,199.19891
42,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,199.15413
43,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,199.09612
44,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,200.0263
45,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,199.08356
46,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,199.19403
47,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,199.19513
48,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,198.48283
49,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,198.51973
50,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,200.01042
51,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,199.25792
52,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,199.16881
53,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,199.11584
54,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,200.26564
55,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,198.95381
56,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,199.01366
57,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,198.576
58,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,199.6187
59,rsds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,199.62514
