,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2015,196.58278
1,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2016,195.33052
2,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2017,195.95784
3,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2018,196.22426
4,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2019,196.20302
5,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2020,195.35596
6,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2021,195.71587
7,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2022,196.70934
8,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2023,196.90837
9,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2024,196.42572
10,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2025,195.50713
11,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2026,194.76996
12,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2027,194.61943
13,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2028,195.59575
14,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2029,196.09161
15,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2030,195.6275
16,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2031,194.60887
17,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2032,194.4831
18,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2033,194.52838
19,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2034,195.7785
20,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2035,196.13503
21,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2036,195.50244
22,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2037,194.74681
23,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2038,194.42163
24,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2039,194.49207
25,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2040,195.13194
26,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2041,195.25371
27,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2042,194.79411
28,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2043,194.40399
29,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2044,194.77312
30,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2045,195.66707
31,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2046,195.51428
32,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2047,194.37097
33,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2048,194.58966
34,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2049,195.07391
35,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2050,195.31238
36,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2051,194.56215
37,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2052,193.9189
38,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2053,193.94817
39,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2054,194.26929
40,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2055,194.14246
41,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2056,195.02705
42,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2057,195.37854
43,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2058,195.11656
44,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2059,193.7718
45,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2060,194.52887
46,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2061,194.64973
47,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2062,194.71246
48,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2063,194.39186
49,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2064,194.77911
50,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2065,195.61781
51,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2066,194.97131
52,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2067,193.67928
53,rsds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2068,194.2666
