,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2015,197.48517
1,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2016,197.63301
2,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2017,196.6487
3,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2018,197.89679
4,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2019,197.60223
5,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2020,197.66548
6,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2021,198.27617
7,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2022,197.88289
8,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2023,197.8246
9,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2024,197.79292
10,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2025,198.23216
11,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2026,198.89337
12,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2027,197.82341
13,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2028,198.34697
14,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2029,198.48103
15,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2030,197.9876
16,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2031,197.6791
17,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2032,198.05556
18,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2033,198.56445
19,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2034,197.51558
20,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2035,198.0435
21,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2036,198.22021
22,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2037,198.25981
23,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2038,198.1283
24,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2039,198.0908
25,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2040,196.62312
26,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2041,197.77441
27,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2042,198.24236
28,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2043,197.97041
29,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2044,198.41142
30,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2045,197.97911
31,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2046,197.24036
32,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2047,197.91801
33,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2048,198.06425
34,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2049,198.58624
35,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2050,197.52882
36,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2051,197.70137
37,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2052,197.53587
38,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2053,197.76257
39,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2054,198.34941
40,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2055,197.58508
41,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2056,197.3108
42,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2057,197.80049
43,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2058,197.85414
44,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2059,196.44603
45,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2060,197.66777
46,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2061,197.44759
47,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2062,197.84973
48,rsds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2063,198.13692
