,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,196.92143
63,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,196.87895
64,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,197.74109
65,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,197.18001
66,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,196.90833
67,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,196.8308
68,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,197.25433
69,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,196.89238
70,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,196.8614
71,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,197.1678
72,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,197.77257
73,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,197.09746
74,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,196.80278
75,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,197.34026
76,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,197.33232
77,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,196.53468
78,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,196.88483
79,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,197.16463
80,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,196.39093
81,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,196.71477
82,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,197.11113
83,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,197.795
84,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,196.68013
85,rsds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,197.00066
