,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,196.6845
1,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,196.18431
2,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,196.38232
3,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,197.27919
4,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,196.31444
5,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,196.22148
6,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,196.86156
7,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,197.0241
8,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,196.94836
9,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,196.23302
10,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,196.1906
11,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,196.27539
12,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,196.89305
13,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,196.02325
14,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,195.5857
15,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,195.96034
16,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,197.1165
17,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,196.66838
18,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,196.31178
19,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,195.92609
20,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,195.78621
21,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,195.5706
22,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,195.37657
23,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,194.95581
24,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,195.61394
25,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,196.51167
26,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,195.29759
27,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,194.7593
28,rsds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,195.51582
