,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2015,196.71696
1,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2016,198.05908
2,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2017,197.64589
3,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2018,197.46672
4,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2019,197.8772
5,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2020,197.84528
6,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2021,198.24791
7,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2022,198.11517
8,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2023,198.3629
9,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2024,198.08382
10,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2025,197.37602
11,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2026,197.54736
12,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2027,198.44121
13,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2028,198.3241
14,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2029,198.68553
15,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2030,196.66125
16,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2031,198.17702
17,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2032,196.82527
18,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2033,197.99306
19,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2034,197.92377
20,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2035,198.29199
21,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2036,197.1714
22,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2037,197.51746
23,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2038,198.20125
24,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2039,197.49817
25,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2040,197.63115
26,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2041,197.91325
27,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2042,197.86084
28,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2043,198.16174
29,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2044,197.62157
30,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2045,197.56847
31,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2046,198.11725
32,rsds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2047,198.35408
