,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0026,203.34283
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0027,202.92232
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0028,202.80711
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0029,202.74274
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0030,202.64891
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0031,202.963
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0032,202.03389
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0033,202.71626
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0034,203.29999
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0035,202.40834
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0036,202.598
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0037,202.57457
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0038,201.97887
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0039,202.68211
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0040,202.50291
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0041,202.3031
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0042,202.90187
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0043,202.26385
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0044,202.65808
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0045,202.21661
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0046,202.71155
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0047,202.3857
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0048,202.73969
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0049,202.41199
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0050,202.14894
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0051,202.87267
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0052,202.88643
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0053,202.61858
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,202.73491
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,202.20721
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,202.41512
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,202.59242
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,202.55995
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,202.62653
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,202.7818
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,202.78596
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,201.95564
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,202.40228
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,202.33687
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,202.26897
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,202.5008
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,202.46544
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,202.74513
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,202.862
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,202.58446
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,202.47731
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,202.24687
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,202.73756
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,202.47075
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,202.30812
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,202.97826
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,202.59431
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,202.55711
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,202.73596
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,202.91035
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,202.78185
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,202.8503
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,202.09192
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,202.6899
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,202.36082
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,202.84357
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,203.2535
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,201.95787
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,202.69511
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,202.46535
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,202.71814
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,202.86891
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,202.4651
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,202.61952
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,202.2108
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,202.42952
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,202.40572
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,202.89772
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,202.46739
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,202.82738
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,203.48265
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,202.76906
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,202.5638
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,202.48238
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,203.09831
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,202.30763
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,202.51442
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,202.61546
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,202.46082
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,202.49129
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,202.87407
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,202.50945
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,202.4538
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,202.95741
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,202.51349
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,202.83623
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,203.47151
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,202.94994
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,202.6919
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,202.01807
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,202.46242
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,202.32475
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,202.4986
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,202.91685
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,203.21596
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,202.77405
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,202.66185
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,203.45325
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,202.296
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,202.76172
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,202.43324
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,202.94086
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,202.53459
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,202.77254
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,202.71436
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,202.66838
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,202.8484
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,203.0944
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,203.02098
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,202.71443
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,203.37334
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,202.9862
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,202.95918
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,202.52165
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,202.73027
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,203.0825
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,203.07353
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,202.37227
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,202.57362
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,203.22517
