,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,57.998947
1,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,58.03999
2,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,58.15479
3,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,57.997406
4,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,57.927578
5,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,58.057343
6,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,57.968006
7,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,57.733932
8,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,57.96732
9,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,58.395283
10,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,58.296062
11,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,58.023846
12,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,57.823185
13,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,58.08488
14,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,58.29245
15,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,58.00748
16,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,57.96835
17,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,58.203785
18,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,58.373917
19,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,58.256794
20,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,57.692112
21,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,58.016735
22,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,57.802494
23,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,57.880787
24,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,58.15163
25,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,58.292618
26,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,58.21767
27,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,57.80245
28,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,58.05432
29,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,58.274265
30,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,58.03397
31,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,58.331654
32,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,58.10948
33,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,58.06319
34,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,57.64477
35,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,57.78712
36,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,57.76884
37,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,57.980038
38,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,58.01759
39,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,57.76415
40,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,57.888855
41,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,57.819473
42,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,58.108326
43,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,58.00667
44,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,57.97067
45,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,57.6929
46,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,57.98898
47,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,57.835575
48,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,58.21999
49,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,58.13164
50,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,57.94163
51,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,58.11568
52,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,57.78091
53,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,58.053883
54,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,58.27034
55,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,58.115265
56,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,58.206432
57,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,58.226444
58,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,57.891674
59,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,57.92541
60,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,58.0378
61,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,58.05241
62,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,58.05905
63,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,57.77939
64,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,57.818237
65,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,58.060364
66,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,58.150455
67,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,58.18659
68,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,58.12221
69,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,58.139515
70,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,58.024273
71,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,57.945072
72,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,58.12572
73,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,57.94221
74,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,58.03037
75,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,57.909668
76,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,58.187466
77,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,58.40701
78,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,58.332916
79,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,57.764957
