,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0040,201.47113
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,201.83655
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,200.33504
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,199.90956
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,201.66614
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,201.54346
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,200.3051
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,200.74202
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,200.65193
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,201.10883
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,201.46886
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,200.56201
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,199.63441
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,201.30077
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,201.72334
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,201.83534
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,198.99835
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,201.14473
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,202.11641
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,200.64636
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,200.81065
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,200.83185
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,200.0797
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,200.89314
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,199.28517
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,200.8219
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,201.63805
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,200.9027
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,199.06702
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,199.33882
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,200.5295
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,200.21135
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,201.48051
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,201.12614
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,200.8352
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,199.99529
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,200.09541
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,201.63556
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,200.48132
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,199.57057
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,200.32697
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,201.04076
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,199.39131
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,201.51219
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,200.41547
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,198.435
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,200.29466
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,200.59566
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,200.2278
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,200.71474
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,199.47224
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,199.93408
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,199.87248
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,199.74976
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,200.03304
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,200.61353
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,199.25563
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,200.11884
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,201.73181
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,200.40393
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,200.13368
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,199.84242
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,199.55939
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,198.90022
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,201.18329
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,200.1863
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,200.38634
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,199.80714
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,200.16893
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,200.12102
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,200.62132
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,199.16179
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,201.20598
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,200.15312
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,199.73228
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,199.92334
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,199.34792
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,198.92084
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,200.13402
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,199.63838
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,199.58797
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,199.79924
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,200.4444
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,200.23827
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,200.81322
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,199.89076
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,200.3582
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,201.28792
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,199.95576
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,199.9062
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,200.56305
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,200.57611
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,200.08528
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,200.28181
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,199.92657
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,200.51683
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,199.22499
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,200.2251
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,200.1982
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,201.77344
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,200.79633
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,200.02922
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,199.79762
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,199.72844
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,200.6211
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,199.34135
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,200.18268
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,200.67134
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,200.29926
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,200.85834
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,200.28188
