,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2015,201.68407
1,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2016,200.2087
2,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2017,201.01802
3,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2018,201.1508
4,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2019,200.46039
5,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2020,200.82973
6,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2021,199.32884
7,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2022,199.60228
8,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2023,201.49274
9,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2024,200.57436
10,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2025,200.7638
11,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2026,199.69936
12,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2027,200.89746
13,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2028,200.61314
14,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2029,199.78119
15,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2030,200.87628
16,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2031,199.68542
17,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2032,199.85284
18,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2033,199.73045
19,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2034,199.53638
20,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2035,200.14557
21,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2036,200.77586
22,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2037,198.86334
23,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2038,199.75337
24,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2039,200.4981
25,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2040,199.15779
26,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2041,199.87416
27,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2042,200.2708
28,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2043,198.9009
29,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2044,200.20825
30,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2045,199.34016
31,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2046,199.50667
32,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2047,199.61104
33,rsds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2048,200.14867
