,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2015,197.89876
1,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2016,197.36113
2,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2017,197.6839
3,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2018,197.11717
4,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2019,197.97157
5,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2020,197.75525
6,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2021,197.6801
7,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2022,197.06024
8,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2023,197.86345
9,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2024,196.96405
10,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2025,196.98973
11,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2026,197.28401
12,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2027,197.27197
13,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2028,197.32104
14,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2029,196.68158
15,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2030,197.71754
16,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2031,197.44922
17,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2032,197.51341
18,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2033,196.66783
19,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2034,197.49846
20,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2035,196.65431
21,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2036,197.32686
22,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2037,197.55891
23,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2038,196.22652
24,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2039,196.4666
25,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2040,197.25017
26,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2041,196.68147
27,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2042,197.21059
28,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2043,196.75389
29,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2044,196.44008
30,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2045,196.47388
31,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2046,197.43224
32,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2047,196.53662
33,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2048,196.69208
34,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2049,197.62091
35,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2050,196.32646
36,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2051,196.28056
37,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2052,196.70238
38,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2053,196.32607
39,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2054,197.0539
40,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2055,196.82916
41,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2056,196.52504
42,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2057,196.56323
43,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2058,196.08656
44,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2059,196.50087
45,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2060,196.23761
46,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2061,195.57912
47,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2062,196.21075
48,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2063,196.82227
49,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2064,195.40446
50,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2065,196.74475
51,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2066,197.71184
52,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2067,196.05571
53,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2068,196.18701
54,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2069,195.77026
55,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2070,195.26892
56,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2071,195.66685
57,rsds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2072,196.4308
