,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2015,197.77107
1,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2016,198.13026
2,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2017,197.53404
3,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2018,197.72603
4,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2019,197.86223
5,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2020,197.56728
6,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2021,198.57271
7,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2022,197.91957
8,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2023,198.45207
9,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2024,199.97713
10,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2025,198.82988
11,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2026,198.29839
12,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2027,198.6618
13,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2028,198.72548
14,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2029,199.09644
15,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2030,197.76678
16,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2031,199.73918
17,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2032,199.10078
18,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2033,198.67363
19,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2034,198.98907
20,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2035,198.71057
21,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2036,198.92296
22,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2037,198.60564
23,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2038,199.07666
24,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2039,198.91089
25,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2040,198.95906
26,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2041,198.99327
27,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2042,199.1264
28,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2043,198.77846
29,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2044,198.24617
30,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2045,199.30513
31,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2046,198.92067
32,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2047,199.78343
33,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2048,199.19795
34,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2049,198.49745
35,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2050,199.31389
36,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2051,199.14015
37,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2052,200.03572
38,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2053,199.50337
39,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2054,198.8274
40,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2055,199.24652
41,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2056,198.65004
42,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2057,199.80951
43,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2058,199.28864
44,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2059,199.5265
45,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2060,198.97736
46,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2061,198.92738
47,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2062,199.44225
48,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2063,199.81224
49,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2064,199.39015
50,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2065,200.17346
51,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2066,199.18922
52,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2067,198.89984
53,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2068,198.39563
54,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2069,199.60414
55,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2070,199.17464
56,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2071,199.01295
57,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2072,199.77888
58,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2073,199.88922
59,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2074,199.00856
60,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2075,198.93452
61,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2076,199.62502
62,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2077,199.25067
63,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2078,199.2282
64,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2079,199.02165
65,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2080,199.3446
66,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2081,199.07753
67,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2082,199.86159
68,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2083,198.65259
69,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2084,199.14757
70,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2085,199.22752
71,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2086,199.55077
72,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2087,199.94835
73,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2088,199.76515
74,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2089,199.37341
75,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2090,199.83311
76,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2091,199.54463
77,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2092,200.0025
78,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2093,199.04669
79,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2094,199.50494
80,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2095,199.36603
81,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2096,199.61519
82,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2097,199.76625
83,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2098,198.97581
84,rsds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2099,200.8006
