,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,58.280945
1,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,58.065155
2,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,57.889343
3,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,57.57899
4,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,58.23995
5,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,58.128613
6,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,58.113995
7,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,58.288677
8,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,58.133015
9,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,57.98942
10,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,57.953144
11,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,57.96817
12,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,57.993427
13,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,57.935654
14,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,58.07297
15,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,58.04131
16,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,58.167847
17,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,57.95728
18,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,57.69441
19,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,57.826878
20,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,57.91658
21,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,57.977203
22,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,58.178356
23,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,57.935547
24,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,57.902008
25,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,57.979206
26,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,57.64797
27,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,57.700825
28,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,57.436733
29,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,57.6246
30,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,57.996796
31,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,57.823734
32,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,57.992817
33,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,57.924603
34,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,57.76623
35,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,57.617138
36,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,57.21109
37,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,57.415493
38,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,57.622818
39,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,57.603775
40,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,57.2289
41,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,57.4615
42,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,57.32857
43,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,57.57657
44,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,57.365467
45,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,57.609318
46,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,57.55466
47,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,57.538364
48,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,57.289043
49,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,57.440598
50,rsds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,57.640198
