,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2015,188.16199
1,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2016,188.59283
2,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2017,187.88622
3,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2018,187.95581
4,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2019,188.0249
5,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2020,186.80211
6,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2021,186.94688
7,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2022,188.28868
8,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2023,188.6505
9,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2024,188.25209
10,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2025,187.69958
11,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2026,186.9533
12,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2027,187.74011
13,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2028,188.32031
14,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2029,186.83415
15,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2030,186.14825
16,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2031,188.4858
17,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2032,188.22795
18,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2033,187.95235
19,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2034,188.2823
20,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2035,186.70467
21,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2036,186.69154
22,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2037,188.04305
23,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2038,188.19519
24,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2039,188.01723
25,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2040,186.62617
26,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2041,187.16597
27,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2042,187.74951
28,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2043,187.84605
29,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2044,186.66795
30,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2045,186.46141
31,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2046,185.74548
32,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2047,188.35017
33,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2048,187.91783
34,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2049,187.35535
35,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2050,185.55463
36,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2051,186.44128
37,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2052,188.13824
38,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2053,187.34027
39,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2054,187.03493
40,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2055,186.59167
41,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2056,186.67174
42,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2057,186.109
43,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2058,187.0656
44,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2059,187.91945
45,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2060,187.54466
46,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2061,186.89207
47,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2062,186.53136
48,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2063,184.78346
49,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2064,185.5905
50,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2065,187.62793
51,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2066,186.89824
52,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2067,186.07597
53,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2068,186.90016
54,rsds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2069,186.91815
