,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2015,187.62923
1,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2016,187.42024
2,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2017,188.39436
3,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2018,187.84357
4,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2019,185.95049
5,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2020,188.0013
6,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2021,188.22437
7,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2022,188.7948
8,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2023,186.39622
9,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2024,187.32204
10,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2025,188.28595
11,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2026,187.76329
12,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2027,187.184
13,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2028,187.52997
14,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2029,187.87596
15,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2030,187.71893
16,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2031,187.84814
17,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2032,187.98305
18,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2033,188.23982
19,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2034,187.5497
20,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2035,188.11668
21,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2036,188.39348
22,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2037,187.4084
23,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2038,186.68213
24,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2039,185.55402
25,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2040,187.08025
26,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2041,187.96765
27,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2042,187.79216
28,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2043,186.97963
29,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2044,186.43324
30,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2045,188.45575
31,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2046,187.48676
32,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2047,186.86304
33,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2048,186.1462
34,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2049,187.20357
35,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2050,187.53314
36,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2051,187.96706
37,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2052,186.22578
38,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2053,186.50568
39,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2054,187.29893
40,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2055,187.12288
41,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2056,186.66527
42,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2057,187.2558
43,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2058,186.21138
44,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2059,185.42882
45,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2060,186.2722
46,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2061,187.27654
47,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2062,187.53465
48,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2063,186.72119
49,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2064,184.74324
50,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2065,187.0074
51,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2066,186.79425
52,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2067,187.62334
53,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2068,186.96495
54,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2069,184.99928
55,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2070,187.22198
56,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2071,186.82799
57,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2072,186.9977
58,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2073,184.30084
59,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2074,187.20183
60,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2075,186.62737
61,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2076,186.56554
62,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2077,185.84651
63,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2078,184.77379
64,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2079,186.69458
65,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2080,186.89311
66,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2081,185.99725
67,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2082,184.86145
68,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2083,185.79832
69,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2084,186.84235
70,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2085,185.4341
71,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2086,184.8437
72,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2087,186.68913
73,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2088,186.68622
74,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2089,185.99834
75,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2090,185.36188
76,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2091,185.90395
77,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2092,186.80717
78,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2093,186.33392
79,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2094,186.02441
80,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2095,186.87024
81,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2096,186.4878
82,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2097,186.37807
83,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2098,185.44916
84,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2099,186.31952
85,rsds,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2100,186.2467
