,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,196.46754
1,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,195.4001
2,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,195.73175
3,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,196.95787
4,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,197.44576
5,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,197.28285
6,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,197.25783
7,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,196.1992
8,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,196.92908
9,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,197.33904
10,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,196.8158
11,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,197.26918
12,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,196.67555
13,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,195.2956
14,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,195.75706
15,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,195.69173
16,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,195.97807
17,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,195.89375
18,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,195.98775
19,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,196.84447
20,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,197.29034
21,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,196.9112
22,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,196.37787
23,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,196.21355
24,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,197.01373
25,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,196.69887
26,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,196.23106
27,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,196.11176
28,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,196.24876
29,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,196.07542
30,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,195.82497
31,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,195.54376
32,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,195.79836
33,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,197.17517
34,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,197.21196
35,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,196.77625
36,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,195.6574
37,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,196.2855
38,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,196.17976
39,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,195.94946
40,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,196.20378
41,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,196.04108
42,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,196.13567
43,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,195.92438
44,rsds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,196.39662
