,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,201.16612
1,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,200.3441
2,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,200.94792
3,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,200.72212
4,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,199.53639
5,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,201.2227
6,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,200.40327
7,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,200.19794
8,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,200.48528
9,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,200.68636
10,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,200.4976
11,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,199.43553
12,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,200.9868
13,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,200.26448
14,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,199.46877
15,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,199.18367
16,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,200.37535
17,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,199.90297
18,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,198.99193
19,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,199.57005
20,rsds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,200.81471
