,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,202.04053
1,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,202.73332
2,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,202.2939
3,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,201.41591
4,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,202.60738
5,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,202.50261
6,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,201.73497
7,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,202.7597
8,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,202.06404
9,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,201.11784
10,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,202.93034
11,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,202.17845
12,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,202.45685
13,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,202.8753
14,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,203.48584
15,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,202.92073
16,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,202.73505
17,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,202.45183
18,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,202.82794
19,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,201.9635
20,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,202.48946
21,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,202.40526
22,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,201.89238
23,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,201.61333
24,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,202.89082
25,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,202.65617
26,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,202.36745
27,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,202.9579
28,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,201.62401
29,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,203.21642
30,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,201.71303
31,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,203.33208
32,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,202.29785
33,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,201.63994
34,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,203.50098
35,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,203.59254
36,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,202.19067
37,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,202.61902
38,rsds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,203.20409
