,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2015,196.58635
1,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2016,197.5033
2,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2017,198.20886
3,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2018,197.73189
4,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2019,197.33739
5,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2020,197.76685
6,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2021,197.94032
7,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2022,198.14311
8,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2023,198.11491
9,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2024,197.24396
10,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2025,198.20122
11,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2026,198.65794
12,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2027,197.85884
13,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2028,197.95845
14,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2029,198.68816
15,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2030,197.04823
16,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2031,197.87231
17,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2032,198.37842
18,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2033,198.20135
19,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2034,197.96411
20,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2035,196.88805
21,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2036,198.38628
22,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2037,198.40388
23,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2038,197.01845
24,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2039,198.31926
25,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2040,198.3568
26,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2041,198.10449
27,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2042,198.1028
28,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2043,197.92224
29,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2044,197.56258
30,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2045,197.97559
31,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2046,198.68555
32,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2047,198.01123
33,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2048,197.14697
34,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2049,197.32817
35,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2050,198.05896
36,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2051,198.43379
37,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2052,198.20416
38,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2053,198.19127
39,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2054,197.73254
40,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2055,197.97984
41,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2056,197.95648
42,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2057,199.07967
43,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2058,198.55278
44,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2059,197.8987
45,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2060,197.55806
46,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2061,198.46059
47,rsds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2062,197.86646
