,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,197.14955
1,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,195.97865
2,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,196.01764
3,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,196.8847
4,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,197.78658
5,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,197.1419
6,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,196.25954
7,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,195.98927
8,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,196.10149
9,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,196.7884
10,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,197.10742
11,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,196.4812
12,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,195.73643
13,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,195.37715
14,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,196.50476
15,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,196.4107
16,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,195.45076
17,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,194.99422
18,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,196.4329
19,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,196.7657
20,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,197.27083
21,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,196.01326
22,rsds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,194.63196
