,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2015,197.81288
1,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2016,199.20137
2,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2017,197.76534
3,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2018,197.99538
4,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2019,197.70302
5,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2020,198.07835
6,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2021,197.55336
7,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2022,198.24274
8,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2023,198.60768
9,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2024,198.16266
10,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2025,199.0329
11,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2026,198.29193
12,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2027,197.42378
13,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2028,197.77734
14,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2029,198.3488
15,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2030,197.8246
16,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2031,197.67694
17,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2032,198.12782
18,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2033,198.0398
19,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2034,198.85393
20,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2035,197.58965
21,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2036,198.28603
22,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2037,198.47517
23,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2038,198.7146
24,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2039,197.91302
25,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2040,197.71645
26,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2041,198.11432
27,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2042,198.07118
28,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2043,197.86397
29,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2044,198.67346
30,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2045,198.13391
31,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2046,198.20001
32,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2047,197.56891
33,rsds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2048,197.45741
