,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,58.212368
1,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,58.253723
2,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,58.067566
3,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,57.689438
4,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,58.202133
5,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,58.197956
6,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,58.267498
7,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,58.22438
8,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,58.296814
9,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,57.819942
10,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,58.030544
11,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,58.186596
12,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,58.079494
13,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,57.92511
14,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,58.0781
15,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,58.091656
16,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,57.75459
17,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,58.080944
18,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,58.07838
19,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,57.959087
20,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,58.214115
21,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,57.61328
22,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,57.57758
23,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,57.86484
24,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,57.96603
25,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,58.001842
26,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,57.79259
27,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,57.714703
28,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,57.54864
29,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,58.065807
30,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,58.16313
31,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,58.224625
32,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,58.092487
33,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,57.72934
34,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,57.681553
35,rsds,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,57.79715
