,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2015,198.41933
1,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2016,197.11177
2,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2017,198.64478
3,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2018,198.50148
4,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2019,199.04887
5,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2020,197.3045
6,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2021,200.19472
7,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2022,198.93831
8,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2023,199.26208
9,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2024,199.69708
10,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2025,200.49536
11,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2026,198.59416
12,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2027,200.00697
13,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2028,198.92497
14,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2029,199.51234
15,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2030,199.39177
16,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2031,199.49132
17,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2032,200.30116
18,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2033,199.98576
19,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2034,200.07446
20,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2035,200.58289
21,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2036,199.47589
22,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2037,199.01286
23,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2038,199.93715
24,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2039,200.28285
25,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2040,199.9945
26,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2041,198.80775
27,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2042,198.82867
28,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2043,200.39912
29,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2044,201.29607
30,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2045,199.93587
31,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2046,201.53322
32,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2047,199.58806
33,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2048,200.18785
34,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2049,199.95833
35,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2050,199.70868
36,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2051,199.29024
37,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2052,199.4787
38,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2053,200.00598
39,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2054,199.45111
40,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2055,200.80328
41,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2056,201.22661
42,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2057,200.38332
43,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2058,199.85315
44,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2059,200.94038
45,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2060,200.83672
46,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2061,201.02415
47,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2062,200.79463
48,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2063,200.66536
49,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2064,200.5525
50,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2065,200.67334
51,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2066,199.30634
52,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2067,201.42542
53,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2068,200.69617
54,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2069,200.2578
55,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2070,200.4824
56,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2071,200.91838
57,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2072,200.60622
58,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2073,201.07172
59,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2074,200.62773
60,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2075,201.49284
61,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2076,199.36676
62,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2077,200.77531
63,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2078,201.79218
64,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2079,201.136
65,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2080,201.66502
66,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2081,200.51466
67,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2082,201.18669
68,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2083,202.14113
69,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2084,201.3753
70,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2085,201.56462
71,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2086,200.05852
72,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2087,201.12862
73,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2088,200.30324
74,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2089,201.67766
75,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2090,201.13007
76,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2091,200.82088
77,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2092,201.67395
78,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2093,200.66162
79,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2094,202.00905
80,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2095,200.72343
81,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2096,201.19551
82,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2097,201.8177
83,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2098,200.93097
84,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2099,201.56787
85,rsds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2100,201.42744
