,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,201.77594
1,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,201.2791
2,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,201.72475
3,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,201.16113
4,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,200.44203
5,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,201.35152
6,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,200.81737
7,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,200.54094
8,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,201.16805
9,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,200.1864
10,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,200.79964
11,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,200.9644
12,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,201.06696
13,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,200.9832
14,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,200.61305
15,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,201.06616
16,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,200.72777
17,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,200.86284
18,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,200.80937
19,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,200.47308
20,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,200.40753
21,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,200.92108
22,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,200.23271
23,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,200.9785
24,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,200.6026
25,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,200.3502
26,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,201.03223
27,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,200.41742
28,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,200.47455
29,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,200.0379
30,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,200.68488
31,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,200.7715
32,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,200.07509
33,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,199.89832
34,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,200.21938
35,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,200.284
36,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,199.7903
37,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,200.30554
38,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,200.30664
39,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,199.65173
40,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,200.44585
41,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,200.77466
42,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,199.77338
43,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,200.54942
44,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,199.82135
45,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,200.09264
46,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,201.05139
47,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,200.9173
48,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,200.45703
49,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,200.12317
50,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,199.98389
51,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,200.34212
52,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,201.35939
53,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,200.17998
54,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,200.62495
55,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,200.46214
56,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,199.98976
57,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,199.8023
58,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,201.00243
59,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,200.7702
60,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,200.27417
61,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,199.83968
62,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,200.8628
63,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,200.1593
64,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,200.5803
65,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,200.53624
66,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,200.75554
67,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,200.5559
68,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,201.01735
69,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,200.5909
70,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,200.22145
71,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,201.38788
72,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,201.09833
73,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,201.3203
74,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,201.07304
75,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,200.26556
76,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,200.1027
77,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,200.66255
78,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,200.21065
79,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,200.79657
80,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,200.29665
81,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,200.92665
82,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,201.3632
83,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,200.90167
84,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,200.21277
85,rsds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,200.43372
