,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2015,196.65367
1,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2016,197.74892
2,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2017,197.95764
3,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2018,197.15828
4,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2019,197.88261
5,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2020,197.09764
6,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2021,197.8745
7,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2022,197.51753
8,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2023,197.0517
9,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2024,196.91974
10,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2025,196.9561
11,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2026,197.22467
12,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2027,197.14777
13,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2028,197.39604
14,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2029,196.76729
15,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2030,197.06364
16,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2031,196.67421
17,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2032,197.01086
18,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2033,197.99419
19,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2034,196.4912
20,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2035,196.81128
21,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2036,196.99141
22,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2037,197.03304
23,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2038,196.97333
24,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2039,196.77534
25,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2040,197.2257
26,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2041,197.0442
27,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2042,196.22908
28,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2043,196.78839
29,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2044,196.6415
30,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2045,196.02373
31,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2046,197.55528
32,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2047,196.07239
33,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2048,196.51532
34,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2049,197.0487
35,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2050,196.2336
36,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2051,196.2176
37,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2052,196.29094
38,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2053,196.99553
39,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2054,196.58836
40,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2055,196.52599
41,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2056,196.66313
42,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2057,197.00066
43,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2058,195.39207
44,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2059,196.70149
45,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2060,196.34245
46,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2061,196.98225
47,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2062,196.21704
48,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2063,196.38324
49,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2064,197.3349
50,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2065,196.11925
51,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2066,195.68181
52,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2067,196.57195
53,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2068,196.5551
54,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2069,196.23804
55,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2070,195.89397
56,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2071,196.20752
57,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2072,195.50291
58,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2073,196.79231
59,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2074,196.53046
60,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2075,196.00209
61,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2076,196.23297
62,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2077,195.8387
63,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2078,195.88904
64,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2079,196.05373
65,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2080,196.49132
66,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2081,195.75366
67,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2082,196.07642
68,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2083,196.46167
69,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2084,196.24629
70,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2085,196.2298
71,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2086,194.49309
72,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2087,196.08282
73,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2088,195.0033
74,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2089,194.76457
75,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2090,195.81856
76,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2091,196.19214
77,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2092,196.09521
78,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2093,195.73781
79,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2094,194.45375
80,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2095,196.07182
81,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2096,195.31598
82,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2097,194.86165
83,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2098,195.49397
84,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2099,195.92876
85,rsds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2100,194.73047
