,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2015,188.05461
1,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2016,188.69324
2,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2017,188.46849
3,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2018,188.12407
4,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2019,187.075
5,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2020,186.25407
6,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2021,188.29875
7,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2022,189.19725
8,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2023,188.38704
9,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2024,188.14937
10,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2025,188.0046
11,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2026,188.3969
12,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2027,188.21057
13,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2028,188.33911
14,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2029,187.4079
15,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2030,187.09013
16,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2031,188.18494
17,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2032,189.34003
18,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2033,188.623
19,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2034,188.53485
20,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2035,187.49768
21,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2036,188.4388
22,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2037,188.57367
23,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2038,188.05739
24,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2039,186.48262
25,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2040,188.80415
26,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2041,188.8998
27,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2042,189.54921
28,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2043,188.43636
29,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2044,187.49937
30,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2045,188.68733
31,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2046,189.2401
32,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2047,188.56078
33,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2048,186.77553
34,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2049,187.82292
35,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2050,188.72197
36,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2051,188.76564
37,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2052,187.63765
38,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2053,188.78656
39,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2054,188.70518
40,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2055,189.26294
41,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2056,188.02907
42,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2057,188.98578
43,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2058,188.58044
44,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2059,187.14894
45,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2060,188.15442
46,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2061,189.20537
47,rsds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2062,189.37593
