,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,201.46025
1,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,200.60645
2,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,199.80354
3,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,200.69954
4,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,198.7215
5,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,200.38239
6,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,200.62633
7,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,199.52522
8,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,201.5724
9,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,200.23381
10,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,200.0661
11,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,199.456
12,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,200.77388
13,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,200.79332
14,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,200.67798
15,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,198.52208
16,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,199.68532
17,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,200.14905
18,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,200.06921
19,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,200.14732
20,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,199.89091
21,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,200.44713
22,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,199.79364
23,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,199.836
24,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,200.03816
25,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,201.43117
26,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,199.24373
27,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,199.23256
28,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,199.27318
29,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,199.27605
30,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,199.86491
31,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,199.66852
32,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,200.21931
33,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,199.00056
34,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,199.40674
35,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,199.0423
36,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,198.87817
37,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,199.70967
38,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,199.73296
39,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,199.15501
40,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,199.29924
41,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,199.05122
42,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,199.22687
43,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,199.27063
44,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,198.74632
45,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,198.5801
46,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,198.73888
47,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,199.07414
48,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,199.20581
49,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,198.44464
50,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,199.80861
51,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,198.20863
52,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,198.93376
53,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,198.18813
54,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,199.06853
55,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,198.36409
56,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,198.8495
57,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,198.5161
58,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,199.5674
59,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,198.72522
60,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,198.99402
61,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,199.93956
62,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,198.58168
63,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,198.50081
64,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,198.93047
65,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,199.2221
66,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,198.4618
67,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,198.14091
68,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,198.11755
69,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,197.77576
70,rsds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,197.7829
