,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2015,187.92645
1,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2016,188.0556
2,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2017,187.81004
3,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2018,186.24426
4,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2019,188.74101
5,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2020,188.51825
6,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2021,188.17383
7,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2022,187.22108
8,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2023,187.3037
9,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2024,188.33392
10,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2025,188.07953
11,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2026,188.0436
12,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2027,187.72418
13,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2028,187.59712
14,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2029,186.67967
15,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2030,188.61452
16,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2031,188.654
17,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2032,189.01738
18,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2033,188.18886
19,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2034,186.84422
20,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2035,187.59486
21,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2036,188.96452
22,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2037,189.28833
23,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2038,188.53334
24,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2039,187.91164
25,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2040,187.08311
26,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2041,188.01619
27,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2042,189.06018
28,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2043,189.11143
29,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2044,187.39372
30,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2045,186.4079
31,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2046,188.54144
32,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2047,188.44414
33,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2048,188.91966
34,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2049,187.93854
35,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2050,187.74103
36,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2051,188.61176
37,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2052,188.62256
38,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2053,187.31927
39,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2054,187.06053
40,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2055,187.64763
41,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2056,188.14009
42,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2057,189.1093
43,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2058,188.72713
44,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2059,188.44795
45,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2060,186.4696
46,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2061,188.11479
47,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2062,189.1042
48,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2063,188.67665
49,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2064,188.21503
50,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2065,187.58769
51,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2066,188.19395
52,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2067,188.7578
53,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2068,188.71861
54,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2069,188.09021
55,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2070,188.09026
56,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2071,186.81544
57,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2072,188.40266
58,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2073,189.0507
59,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2074,188.88441
60,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2075,187.56367
61,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2076,188.15385
62,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2077,189.02698
63,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2078,188.66905
64,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2079,188.23143
65,rsds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2080,187.15045
