,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,203.94635
1,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,203.36812
2,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,204.2561
3,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,203.87195
4,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,203.89143
5,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,204.49858
6,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,204.10168
7,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,204.1613
8,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,205.11299
9,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,204.48195
10,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,204.32477
11,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,204.56306
12,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,204.58119
13,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,204.47975
14,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,204.03552
15,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,205.05865
16,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,204.97758
17,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,205.02422
18,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,204.99034
19,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,204.66364
20,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,205.09663
21,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,205.32684
22,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,205.00555
23,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,204.79817
24,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,205.19606
25,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,205.62401
26,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,205.26048
27,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,206.02234
28,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,205.40141
29,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,205.16083
30,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,205.99873
31,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,205.95801
32,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,205.82808
33,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,206.06215
34,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,206.03247
35,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,205.6855
36,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,205.697
37,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,206.64693
38,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,206.013
39,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,206.0749
40,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,206.2683
41,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,206.14851
42,rsds,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,206.41187
