,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2015,188.17712
1,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2016,187.78761
2,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2017,187.9806
3,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2018,186.3521
4,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2019,187.5735
5,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2020,188.40741
6,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2021,187.69276
7,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2022,186.20746
8,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2023,188.0691
9,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2024,188.0819
10,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2025,188.3846
11,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2026,187.81496
12,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2027,188.31236
13,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2028,186.8055
14,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2029,186.72998
15,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2030,186.11012
16,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2031,188.04834
17,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2032,188.45222
18,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2033,188.80183
19,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2034,188.00641
20,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2035,186.54858
21,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2036,186.78087
22,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2037,188.52925
23,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2038,187.48853
24,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2039,187.37105
25,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2040,186.33888
26,rsds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2041,187.51225
