,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1879,200.39423
30,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1880,200.74113
31,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1881,200.94678
32,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,200.24799
33,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,201.06227
34,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,200.17186
35,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,200.24188
36,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,200.60835
37,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,200.14714
38,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,200.84431
39,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,200.34766
40,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,200.34843
41,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,201.16905
42,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,200.06268
43,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,200.1695
44,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,200.96532
45,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,199.93384
46,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,200.85497
47,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,201.10759
48,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,200.71925
49,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,199.8702
50,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,201.09442
51,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,199.3006
52,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,200.18074
53,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,200.39574
54,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,199.56262
55,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,200.37737
56,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,199.6269
57,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,199.99718
58,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,200.19041
59,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,200.96696
60,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,200.27936
61,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,199.18431
62,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,199.74538
63,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,200.31914
64,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,200.30446
65,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,200.48753
66,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,198.6134
67,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,199.60779
68,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,200.15144
69,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,198.98018
70,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,199.67735
71,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,199.54822
72,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,200.53278
73,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,199.40143
74,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,199.90564
75,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,199.73265
76,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,198.18535
77,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,199.73601
78,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,199.06812
79,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,198.90263
80,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,199.34076
81,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,199.58423
82,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,199.53554
83,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,199.16992
84,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,200.24937
85,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,199.14685
86,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,199.14616
87,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,199.41101
88,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,199.6917
89,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,199.05894
90,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,198.68117
91,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,199.19753
92,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,198.97455
93,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,198.58197
94,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,199.51006
95,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,198.06512
96,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,198.48572
97,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,198.83095
98,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,199.261
99,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,199.02625
100,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,199.07483
101,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,198.91386
102,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,198.08147
103,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,199.50323
104,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,198.93776
105,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,198.57098
106,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,198.76068
107,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,198.70107
108,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,199.16713
109,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,198.46364
110,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,198.36024
111,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,199.43321
112,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,199.1167
113,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,198.53825
114,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,198.95898
115,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,198.83354
116,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,199.01624
117,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,198.20876
118,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,198.27667
119,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,197.91725
120,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,198.17297
121,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,197.69487
122,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,198.74126
123,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,197.76863
124,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,198.2171
125,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,198.53487
126,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,197.81395
127,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,198.33534
128,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,198.00098
129,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,197.86102
130,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,198.0847
131,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,197.85359
132,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,197.60205
133,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,198.01231
134,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,198.02791
135,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,197.99666
136,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,197.69814
137,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,197.9622
138,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,197.6396
139,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,198.01613
140,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,196.97003
141,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,197.19006
142,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,197.64217
143,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,197.28508
144,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,197.57843
145,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,197.64587
146,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,197.26534
147,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,197.90285
148,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,197.45235
149,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,196.77917
150,rsds,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,197.18324
