,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2015,197.80853
1,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2016,196.84224
2,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2017,197.7679
3,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2018,197.88896
4,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2019,198.23633
5,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2020,198.74023
6,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2021,198.05727
7,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2022,198.4599
8,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2023,198.36238
9,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2024,197.9965
10,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2025,198.32939
11,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2026,198.26805
12,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2027,199.22176
13,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2028,199.27367
14,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2029,199.21655
15,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2030,199.05486
16,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2031,198.85236
17,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2032,198.69945
18,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2033,199.78967
19,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2034,199.4754
20,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2035,198.97083
21,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2036,199.1148
22,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2037,199.08095
23,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2038,199.13966
24,rsds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2039,198.64116
