,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,197.89796
1,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,197.42986
2,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,196.94215
3,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,196.20647
4,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,196.0522
5,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,196.39992
6,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,197.19691
7,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,196.81859
8,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,196.23686
9,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.94792
10,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,197.8791
11,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,197.78845
12,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,196.62343
13,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,196.19783
14,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,197.04692
15,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,196.47905
16,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,195.94911
17,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,196.3313
18,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,197.32324
19,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,196.71669
20,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,196.26357
21,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,196.56122
22,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,197.77264
23,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,198.03166
24,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,197.10217
25,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,197.0169
26,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,196.4626
27,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,196.1473
28,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,197.49965
29,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,196.9192
30,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,196.65822
31,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,197.31189
32,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,196.76276
33,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,195.95203
34,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,196.41248
35,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,196.75777
36,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,196.95508
37,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,196.5832
38,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,196.56047
39,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,196.5522
40,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,196.47893
41,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,196.69574
42,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,197.30725
43,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,197.6079
44,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,197.43181
45,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,196.50006
46,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,197.04608
47,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,196.7817
48,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,196.8387
49,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,196.98485
50,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,197.71405
51,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,197.03972
52,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,196.0797
53,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,196.36153
54,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,197.20697
55,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,197.25726
56,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,196.62793
57,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,196.34749
58,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,197.28874
59,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,197.64302
60,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,196.5384
61,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,196.78893
62,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,195.84398
63,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,196.4966
64,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,197.0965
65,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,198.1397
66,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,196.94012
67,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,196.97418
68,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,197.40625
69,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,197.13135
70,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,196.44624
71,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,196.5058
72,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,197.28587
73,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,197.54506
74,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,197.97908
75,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,196.98775
76,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,196.47847
77,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,197.30199
78,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,197.5675
79,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,197.04066
80,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,196.91707
81,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,197.22935
82,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,198.02527
83,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,197.67534
84,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,196.86314
85,rsds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,197.05219
