,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2015,187.75085
1,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2016,186.60905
2,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2017,186.00221
3,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2018,187.70747
4,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2019,188.15242
5,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2020,188.78825
6,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2021,188.6538
7,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2022,188.12416
8,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2023,187.89177
9,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2024,186.40681
10,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2025,187.63924
11,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2026,188.54144
12,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2027,188.4984
13,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2028,187.11157
14,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2029,186.08574
15,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2030,187.65515
16,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2031,189.14044
17,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2032,188.20164
18,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2033,187.9499
19,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2034,187.45238
20,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2035,186.87732
21,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2036,185.83508
22,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2037,188.08453
23,rsds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2038,188.02254
