,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2015,187.7528
1,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2016,187.94429
2,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2017,188.0541
3,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2018,187.87923
4,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2019,186.97069
5,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2020,186.61072
6,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2021,188.33464
7,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2022,189.23595
8,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2023,188.09998
9,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2024,187.85988
10,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2025,186.85854
11,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2026,186.7824
12,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2027,188.56285
13,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2028,188.24658
14,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2029,188.20886
15,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2030,187.17424
16,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2031,186.47716
17,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2032,186.51546
18,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2033,188.0447
19,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2034,188.69283
20,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2035,188.41081
21,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2036,187.32556
22,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2037,185.64012
23,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2038,187.63312
24,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2039,187.83855
25,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2040,187.48602
26,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2041,185.95003
27,rsds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2042,187.4317
