,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,200.2523
1,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,200.75085
2,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,201.30933
3,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,200.44221
4,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,199.40674
5,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,201.10924
6,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,199.53996
7,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,200.64302
8,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,199.90038
9,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,200.89061
10,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,200.22511
11,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,201.49165
12,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,200.19055
13,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,199.7957
14,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,202.01784
15,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,199.59969
16,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,199.98543
17,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,199.88072
18,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,199.46538
19,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,199.72119
20,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,199.36694
21,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,200.53456
22,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,199.85985
23,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,200.40308
24,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,199.32591
25,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,199.57762
26,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,200.88019
27,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,199.43066
28,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,201.11249
29,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,199.24724
30,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,199.79108
31,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,200.28117
32,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,200.2144
33,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,199.27815
34,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,198.66338
35,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,199.97581
36,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,199.20534
37,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,199.53783
38,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,199.71985
39,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,198.72874
40,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,200.78778
41,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,198.59583
42,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,199.00838
43,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,199.82475
44,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,198.9999
45,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,200.47765
46,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,198.8857
47,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,199.81287
48,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,200.42188
49,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,199.12816
50,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,199.79938
51,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,199.37587
52,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,199.01494
53,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,199.00891
54,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,199.27217
55,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,199.87946
56,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,199.10384
57,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,200.11292
58,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,199.12233
59,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,199.55609
60,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,198.58632
61,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,200.15318
62,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,199.78777
63,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,198.68292
64,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,200.0605
65,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,198.89618
66,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,199.16277
67,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,199.32385
68,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,199.1924
69,rsds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,199.25752
