,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2015,197.60065
1,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2016,197.53435
2,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2017,197.87337
3,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2018,198.83012
4,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2019,197.95996
5,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2020,198.2664
6,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2021,198.56697
7,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2022,199.067
8,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2023,198.62373
9,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2024,198.1549
10,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2025,198.7704
11,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2026,197.96605
12,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2027,198.87044
13,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2028,198.28654
14,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2029,198.93042
15,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2030,198.73328
16,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2031,198.07005
17,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2032,198.9503
18,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2033,198.84503
19,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2034,199.34099
20,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2035,198.70915
21,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2036,199.14424
22,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2037,198.7707
23,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2038,199.37273
24,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2039,199.3788
25,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2040,198.71492
26,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2041,198.49617
27,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2042,199.57379
28,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2043,199.30489
29,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2044,199.10138
30,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2045,198.96222
31,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2046,199.22343
32,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2047,198.79195
33,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2048,199.64134
34,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2049,200.03914
35,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2050,199.34656
36,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2051,198.51292
37,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2052,199.74129
38,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2053,199.09839
39,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2054,199.52039
40,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2055,199.64508
41,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2056,199.32452
42,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2057,198.71086
43,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2058,198.72813
44,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2059,197.91103
45,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2060,199.30493
46,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2061,198.77081
47,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2062,198.71327
48,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2063,199.05956
49,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2064,199.30188
50,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2065,198.71675
51,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2066,199.74811
52,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2067,198.52641
53,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2068,199.02881
54,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2069,199.03712
55,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2070,199.70659
56,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2071,199.02895
57,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2072,199.53143
58,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2073,199.44275
59,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2074,199.03023
60,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2075,199.2359
61,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2076,198.98549
62,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2077,198.60124
63,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2078,199.8102
64,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2079,198.28864
65,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2080,199.15404
66,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2081,199.35548
67,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2082,199.1239
68,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2083,199.35994
69,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2084,199.45992
70,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2085,199.25847
71,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2086,199.662
72,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2087,199.20784
73,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2088,199.80855
74,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2089,199.57997
75,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2090,199.28076
76,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2091,198.79333
77,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2092,199.86755
78,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2093,199.77226
79,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2094,199.88506
80,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2095,199.903
81,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2096,199.55217
82,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2097,199.28026
83,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2098,199.58228
84,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2099,199.26189
85,rsds,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2100,200.23228
