,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1850,201.32025
1,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1851,200.93555
2,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1852,200.52788
3,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1853,201.0446
4,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1854,201.27037
5,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1855,200.71887
6,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1856,200.24147
7,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1857,200.8868
8,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1858,201.01343
9,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1859,201.04248
10,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1860,200.5259
11,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1861,201.29732
12,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1862,200.17336
13,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1863,202.19926
14,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1864,200.67516
15,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1865,200.72095
16,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1866,201.39653
17,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1867,200.23357
18,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1868,200.1551
19,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1869,200.87726
20,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1870,200.27296
21,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1871,200.91563
22,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1872,201.39726
23,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1873,200.31154
24,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1874,200.73566
25,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1875,200.28687
26,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1876,200.7014
27,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1877,201.0069
28,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1878,200.23393
29,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1879,200.32072
30,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1880,200.73964
31,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1881,200.51283
32,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1882,200.36427
33,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1883,200.55415
34,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1884,200.96425
35,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1885,200.55334
36,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1886,200.75685
37,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1887,199.59686
38,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1888,200.80481
39,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1889,200.71623
40,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1890,200.93477
41,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1891,200.25177
42,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1892,200.28596
43,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1893,200.41911
44,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1894,199.84358
45,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1895,200.3029
46,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1896,200.64795
47,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1897,200.32526
48,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1898,200.75676
49,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1899,199.83301
50,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1900,199.63866
51,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1901,199.83577
52,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1902,200.44218
53,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1903,199.81615
54,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1904,200.16579
55,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1905,200.7378
56,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1906,200.04677
57,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1907,200.14337
58,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1908,200.34373
59,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1909,199.7508
60,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1910,200.13567
61,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1911,200.50926
62,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1912,199.37415
63,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1913,200.03972
64,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1914,199.82268
65,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1915,200.03566
66,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1916,200.03548
67,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1917,199.13039
68,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1918,199.98816
69,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1919,200.18524
70,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1920,199.87067
71,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1921,199.99438
72,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1922,199.83043
73,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1923,198.95662
74,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1924,199.2439
75,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1925,199.44751
76,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1926,199.29045
77,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1927,199.26634
78,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1928,199.31831
79,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1929,199.11623
80,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1930,200.38483
81,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1931,199.63664
82,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1932,199.96606
83,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1933,198.91206
84,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1934,198.97742
85,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1935,199.31618
86,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1936,199.2116
87,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1937,199.11504
88,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1938,199.64034
89,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1939,199.29317
90,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1940,198.78119
91,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1941,198.76447
92,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1942,199.37044
93,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1943,198.63002
94,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1944,198.59827
95,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1945,199.89343
96,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1946,199.19598
97,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1947,198.85555
98,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1948,199.56915
99,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1949,198.44226
100,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1950,198.39168
101,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1951,199.56361
102,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1952,198.48164
103,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1953,199.0326
104,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1954,199.36542
105,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1955,198.36652
106,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1956,199.39436
107,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1957,199.44263
108,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1958,198.73376
109,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1959,198.70496
110,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1960,198.43703
111,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1961,198.67787
112,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1962,198.44148
113,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1963,198.4022
114,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1964,198.9914
115,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1965,198.39777
116,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1966,198.8762
117,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1967,198.77942
118,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1968,198.11714
119,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1969,198.35078
120,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1970,198.9395
121,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1971,198.31836
122,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1972,198.62892
123,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1973,198.43523
124,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1974,198.3722
125,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1975,198.48247
126,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1976,197.76001
127,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1977,197.12091
128,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1978,198.76465
129,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1979,198.40643
130,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1980,197.71486
131,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1981,197.48854
132,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1982,197.53271
133,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1983,197.888
134,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1984,198.41597
135,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1985,197.69635
136,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1986,197.70839
137,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1987,197.3579
138,rsds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1988,198.01721
