,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2015,197.77531
1,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2016,197.5052
2,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2017,197.83998
3,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2018,197.61676
4,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2019,197.79004
5,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2020,197.22194
6,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2021,197.85028
7,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2022,198.31975
8,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2023,198.3007
9,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2024,198.24397
10,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2025,198.07387
11,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2026,197.57686
12,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2027,197.72939
13,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2028,197.70311
14,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2029,197.96185
15,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2030,197.44826
16,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2031,197.75127
17,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2032,197.72784
18,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2033,197.87599
19,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2034,197.75249
20,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2035,198.05449
21,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2036,197.18872
22,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2037,198.058
23,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2038,198.55083
24,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2039,197.93713
25,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2040,197.81017
26,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2041,197.44621
27,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2042,198.40108
28,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2043,198.27
29,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2044,198.88359
30,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2045,198.55241
31,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2046,197.59901
32,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2047,198.59718
33,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2048,197.94208
34,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2049,198.26323
35,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2050,198.15288
36,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2051,198.53966
37,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2052,198.41124
38,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2053,197.75226
39,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2054,197.2823
40,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2055,197.52534
41,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2056,197.87627
42,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2057,197.23518
43,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2058,197.52675
44,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2059,197.24553
45,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2060,196.6161
46,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2061,198.43054
47,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2062,198.61226
48,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2063,196.88538
49,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2064,197.98004
50,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2065,198.04106
51,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2066,197.47304
52,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2067,197.25548
53,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2068,197.56978
54,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2069,197.61426
55,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2070,196.80653
56,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2071,197.8031
57,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2072,197.9226
58,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2073,196.5321
59,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2074,197.92468
60,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2075,197.54529
61,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2076,197.27043
62,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2077,196.96613
63,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2078,197.39789
64,rsds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2079,196.66997
