,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,194.72209
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,193.43446
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,192.25948
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,194.8623
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,196.31941
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,194.14894
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,192.65376
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,195.53151
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,194.47841
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,195.29466
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,194.1244
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,194.09395
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,193.84505
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,192.05725
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,194.94301
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,195.98097
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,196.1172
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,192.80635
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,193.83063
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,196.9182
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,194.76282
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,192.36943
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,195.20815
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,194.69415
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,194.59291
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,192.98665
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,195.62408
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,194.76796
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,193.85268
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,196.16545
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,194.46393
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,191.88054
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,193.74544
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,195.42413
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,195.14543
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,192.10301
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,195.33516
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,195.38202
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,193.5093
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,195.283
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,194.6668
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,195.40074
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,193.46642
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,191.64967
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,196.21458
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,195.11055
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,194.08044
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,195.31494
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,195.2649
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,193.79552
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,193.99419
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,195.8636
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,196.03499
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,192.80226
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,195.3462
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,194.451
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,192.12122
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,194.74493
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,195.76378
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,195.13307
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,194.37695
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,195.80498
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,194.30568
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,193.71684
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,194.6595
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,195.57182
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,194.24489
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,194.50505
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,193.00606
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,193.99593
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,195.47772
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,194.51918
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,193.5702
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,195.35173
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,196.11296
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,192.81134
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,193.8397
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,196.394
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,193.20721
