,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2015,197.27013
1,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2016,197.16054
2,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2017,198.15002
3,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2018,198.21783
4,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2019,197.4777
5,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2020,197.82344
6,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2021,197.28955
7,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2022,196.77504
8,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2023,197.7378
9,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2024,197.91844
10,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2025,198.12665
11,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2026,197.99294
12,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2027,197.85432
13,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2028,198.43114
14,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2029,197.59338
15,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2030,198.47041
16,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2031,197.3125
17,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2032,197.94725
18,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2033,197.97498
19,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2034,197.73839
20,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2035,198.53484
21,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2036,198.08464
22,rsds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2037,198.3893
