,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2015,197.54303
1,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2016,197.29059
2,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2017,197.62683
3,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2018,197.73146
4,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2019,198.1341
5,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2020,198.30666
6,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2021,198.7971
7,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2022,198.51512
8,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2023,198.59041
9,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2024,198.85675
10,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2025,197.92487
11,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2026,199.02026
12,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2027,199.26274
13,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2028,199.52196
14,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2029,197.76772
15,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2030,197.89073
16,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2031,199.4713
17,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2032,199.0233
18,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2033,198.97392
19,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2034,199.14081
20,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2035,199.2641
21,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2036,198.94621
22,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2037,200.1119
23,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2038,199.88013
24,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2039,198.68633
25,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2040,199.73375
26,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2041,199.30634
27,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2042,199.13698
28,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2043,199.06183
29,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2044,199.30542
30,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2045,199.10689
31,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2046,199.67023
32,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2047,199.22534
33,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2048,199.25316
34,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2049,199.16351
35,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2050,199.95422
36,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2051,199.25102
37,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2052,199.65367
38,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2053,199.49377
39,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2054,199.30107
40,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2055,199.76411
41,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2056,199.36359
42,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2057,199.42964
43,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2058,199.99352
44,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2059,199.35658
45,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2060,199.17468
46,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2061,200.08208
47,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2062,199.71748
48,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2063,199.14758
49,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2064,200.06544
50,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2065,199.88837
51,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2066,199.04875
52,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2067,199.8974
53,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2068,200.0249
54,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2069,199.61568
55,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2070,199.53107
56,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2071,199.9831
57,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2072,198.83119
58,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2073,199.742
59,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2074,200.33394
60,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2075,199.07878
61,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2076,199.59465
62,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2077,200.20656
63,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2078,199.80083
64,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2079,199.60582
65,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2080,199.75069
66,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2081,199.53496
67,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2082,200.56903
68,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2083,199.39642
69,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2084,199.7249
70,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2085,199.78978
71,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2086,199.85352
72,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2087,200.02216
73,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2088,199.32214
74,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2089,200.33905
75,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2090,200.9439
76,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2091,199.95729
77,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2092,199.56868
78,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2093,200.10774
79,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2094,200.2311
80,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2095,200.27222
81,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2096,200.14787
82,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2097,199.83203
83,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2098,201.23163
84,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2099,199.83165
85,rsds,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2100,199.38995
