,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2015,197.79608
1,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2016,197.44716
2,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2017,198.39009
3,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2018,198.3722
4,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2019,197.80965
5,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2020,198.02838
6,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2021,198.50508
7,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2022,198.33412
8,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2023,196.93562
9,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2024,199.1098
10,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2025,199.28706
11,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2026,198.59253
12,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2027,198.8493
13,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2028,199.42293
14,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2029,199.03511
15,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2030,199.5092
16,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2031,199.75311
17,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2032,198.96153
18,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2033,199.13536
19,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2034,199.38924
20,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2035,198.8299
21,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2036,199.03918
22,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2037,199.28694
23,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2038,199.12108
24,rsds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2039,199.532
